ID,Lat,Lon
E02003439,51.50142760029704,-0.8612942908648187
E02006870,54.13231980383228,-0.7867464885311906
E02005902,53.06283234865549,-0.8168256354438233
E02005653,52.27134078056187,-0.8361921224552703
E02003468,52.05595031640957,-0.8412133319219225
E02003448,51.42446471046247,-0.8556423789851701
E02003457,51.382890335164,-0.8542795962781122
E02003454,51.40836902030126,-0.851960809730359
E02004700,51.11713236056499,-0.8587350947672685
E02004758,51.27437614567233,-0.8545574767213227
E02003663,51.82734698190237,-0.8392375676633875
E02005665,52.25152757868334,-0.8273498621663244
E02005789,54.243912020313026,-0.7713821528037047
E02005656,52.26416987002418,-0.825668318163268
E02005640,52.443044720400515,-0.8199767613267455
E02004702,51.11073928487067,-0.8541926484857565
E02002694,53.931517110636236,-0.7781994545832455
E02003654,51.97764586748307,-0.8320235803878252
E02005899,53.08085693310136,-0.8015964371654511
E02004760,51.25609113996735,-0.8495806244368834
E02006573,50.76914688652393,-0.8610532386501829
E02003667,51.81428608041921,-0.8341475619059661
E02005901,53.070512041465385,-0.7982417599384796
E02004755,51.28997243057413,-0.8448765915329368
E02003702,51.64165202646932,-0.835414675788434
E02004752,51.33555566759181,-0.8405303348631868
E02003696,51.72509475679681,-0.8300435181250151
E02005654,52.27022773062256,-0.814678019112767
E02003470,52.05187629404678,-0.8166722619916886
E02003664,51.82505930132986,-0.8216663246182727
E02005495,53.40267995704301,-0.7780581683690868
E02005660,52.255947278276224,-0.8090080085564345
E02003451,51.41408755956559,-0.8309956692895857
E02004757,51.27734217134937,-0.8325623964863723
E02003671,51.798392086905245,-0.8191130967434027
E02005903,53.05669023714938,-0.7844962941183027
E02004759,51.26503634710726,-0.8321144924688322
E02003466,52.06015908366895,-0.8106188576092497
E02006563,51.00306785991889,-0.8374064844360825
E02003669,51.807915172187336,-0.8165435134800999
E02004751,51.34016634427622,-0.8276509690400827
E02005641,52.42224320806566,-0.7987971859776245
E02003477,52.022589456326585,-0.8056983940404062
E02003697,51.72067628276826,-0.8135380832658425
E02003666,51.81834056749733,-0.8098433100200186
E02003473,52.03877660252171,-0.8015785008647583
E02005682,52.21624076630241,-0.7962962968120736
E02003452,51.41262952031181,-0.8165240888733056
E02003662,51.82809948976552,-0.8048409453638488
E02005497,53.396339816578326,-0.7586132750281328
E02003670,51.80302452080264,-0.802400347219141
E02006447,51.19324100667365,-0.8159126784194864
E02003483,52.00916162586903,-0.7911946120160515
E02003478,52.0298315161985,-0.7893692303008564
E02003469,52.05204029670316,-0.7876899442949965
E02005896,53.145080666640666,-0.7562409461707478
E02003665,51.81823721599573,-0.7917688631286344
E02003458,51.37692040710862,-0.8030768534666604
E02003363,51.36553440506364,-0.8002421770868469
E02003712,51.61632251590963,-0.7926886967297843
E02006444,51.20189584147731,-0.8030661975432076
E02003365,51.34931066219035,-0.79917247394063
E02003460,52.1037654045981,-0.7789293073337904
E02003464,52.06365241996114,-0.7794253536243861
E02003486,52.000401352565945,-0.7804470388050792
E02003668,51.80791388594869,-0.7855466913820172
E02006441,51.21589102245517,-0.7989807117166688
E02006440,51.23420746280652,-0.7980169530768582
E02006571,50.83625496833296,-0.8073441722940923
E02006838,51.117382013934346,-0.8001217179903769
E02004705,51.07882034325833,-0.8008195210956102
E02003471,52.048822019651226,-0.7738359029279197
E02003707,51.63175573329989,-0.7843034452834143
E02004753,51.33346434737575,-0.7893516124499533
E02004806,51.295348029735955,-0.788633161849027
E02003484,52.01060716596479,-0.7667066343405369
E02003715,51.589142281976244,-0.7780936214317654
E02003717,51.57607678787402,-0.7780543338437661
E02002709,53.7585932961938,-0.7151467092754571
E02003353,51.42615361197924,-0.7814239775645885
E02003708,51.62990140088609,-0.775453033318173
E02006442,51.20516387028762,-0.7859756817308688
E02004804,51.306044468527965,-0.7830148777469524
E02002864,52.67516243886492,-0.7452084540352448
E02003364,51.3559927494464,-0.7801122387945227
E02003487,51.994765480720396,-0.7624956061952105
E02005493,53.4508742335153,-0.7200244037627392
E02003366,51.344871084897036,-0.7785409402797445
E02003467,52.06059311606674,-0.7576871560379705
E02003657,51.9349090090733,-0.7606227273565671
E02003701,51.64152806086245,-0.7686077352685795
E02003360,51.39876615351448,-0.7738861290245894
E02005700,52.26779459383769,-0.7496181885168366
E02006439,51.23452431214424,-0.777382448687611
E02003479,52.02984878628158,-0.7556385033277717
E02003472,52.043161037629844,-0.7535920626887802
E02003718,51.574479599900585,-0.765484955663907
E02004811,51.24561519401077,-0.7734063357362032
E02003489,51.990779835368414,-0.752876762242007
E02003710,51.62532767399759,-0.7628776168548412
E02006574,50.73244459775958,-0.7859778814066777
E02003485,52.00467326588483,-0.7513689060459559
E02005498,53.32619627665429,-0.7127377291431127
E02003463,52.06647293089027,-0.7491501891847565
E02004807,51.293275145896594,-0.7692111688999161
E02004802,51.31254648048316,-0.7684517594721054
E02002865,52.670736776832285,-0.7281059542511356
E02003672,51.79296730424863,-0.7526414568052194
E02004803,51.30611585736845,-0.7649225794078864
E02003355,51.42190878985427,-0.7616317243459967
E02003461,52.08599970557235,-0.7422117752845794
E02003362,51.39130444068668,-0.7612219767022632
E02003698,51.66792080169716,-0.7534611515391579
E02005645,52.39708997653573,-0.7327101381224544
E02005639,52.44408568832658,-0.7312002417931203
E02006568,50.843825094380996,-0.7750364632889992
E02006566,50.85938749364177,-0.7746288158435066
E02006862,52.46878695493009,-0.7299159782933587
E02003476,52.03188142677315,-0.7404654259342585
E02004809,51.24965733430436,-0.7610336070879383
E02002867,52.590484605031705,-0.7234924556815762
E02003428,51.506767025820345,-0.7532234869562618
E02003658,51.86964457092959,-0.7431720093759704
E02003358,51.405936494529044,-0.7546156992524028
E02005615,52.49131278675584,-0.7236555132785142
E02006570,50.83636309107279,-0.7692529520906966
E02003465,52.05994949615357,-0.7352127231570926
E02004812,51.24034548405265,-0.7571866200038394
E02005642,52.41434015224531,-0.7240849176985623
E02006423,51.32956114375372,-0.7541306661304853
E02003675,51.76707064069365,-0.741573448210587
E02003426,51.523235039826446,-0.7476712112157
E02002753,53.60365041332799,-0.6867255302713173
E02005696,52.302017256168156,-0.7247344537097681
E02005644,52.40304466814738,-0.7204566370573362
E02003361,51.396161118175364,-0.7486139544111841
E02003703,51.63885926841908,-0.74162794816901
E02006839,51.12887047699662,-0.7550072606501469
E02005647,52.38633443847663,-0.7199406164534234
E02005477,52.94775307777562,-0.7028653253288807
E02003481,52.01770601128801,-0.7299194329556379
E02005617,52.48107498351566,-0.7163976603815809
E02003422,51.54989678297347,-0.7426990973306453
E02003421,51.53437117280837,-0.7421752698679924
E02004805,51.2941562416296,-0.7479895870805978
E02006572,50.82917425064791,-0.7604253829228164
E02003488,51.99304398795455,-0.7266702485565468
E02003462,52.08193871876071,-0.7232520550293738
E02004808,51.278312164389455,-0.7454954520609766
E02003427,51.51560293619124,-0.7386280884834054
E02004813,51.23773620517461,-0.746083557773742
E02003705,51.633389458496765,-0.7346703105700593
E02004810,51.24848628976991,-0.7448026070118633
E02002764,53.56709532835798,-0.6772125826022446
E02005613,52.500281144171836,-0.7091796126762001
E02003490,51.98135173176835,-0.7238420579779896
E02003680,51.696091754284424,-0.7316203499297964
E02005694,52.31236687855194,-0.7140658378183302
E02003354,51.423809822870226,-0.7383662772977989
E02005643,52.406613398229574,-0.7104745899171514
E02005698,52.301209199388175,-0.7132304676913793
E02002698,53.862949365290206,-0.6655566461536028
E02003474,52.035977286698845,-0.7200568481657718
E02002757,53.590455439920994,-0.6729478052226946
E02006863,52.47204971461466,-0.7066048464013631
E02003423,51.53447789962422,-0.7328728328762685
E02005612,52.50395935953572,-0.7018821398489171
E02003357,51.41139263400706,-0.732611318982738
E02002760,53.576150017150454,-0.6685476044728558
E02003359,51.39796289773288,-0.7321918460663484
E02006425,51.3152588474952,-0.7344008042048038
E02006564,50.98317297143887,-0.7432939035579417
E02003706,51.630023173702774,-0.725213759416248
E02006419,51.34749473747406,-0.7301387110119819
E02005646,52.39361945432671,-0.6995812668349851
E02003425,51.52546535036155,-0.7243298462289518
E02005616,52.48670162725987,-0.6965287544870566
E02006455,51.08947813021954,-0.7360888142150425
E02005699,52.28964324135912,-0.7022026627683431
E02003711,51.61942924931686,-0.7209316030302405
E02006426,51.3066852859938,-0.7282238253759554
E02003459,52.15702986995255,-0.7040892655162759
E02002767,53.553308354631106,-0.661249140516974
E02006424,51.32625668751086,-0.7269649772415439
E02005697,52.301711425357425,-0.698344757667674
E02006420,51.33920877906852,-0.7256156657333549
E02002756,53.59328077820083,-0.6586865645757822
E02006357,51.239499679853715,-0.7270115021941308
E02005795,54.486579388344566,-0.6282572565855054
E02002765,53.56325392956785,-0.6567678651678134
E02003709,51.62810018602345,-0.7146053880526166
E02002755,53.59759260561402,-0.6552255598680977
E02006427,51.292319480665476,-0.7236154070640646
E02005648,52.3819586211778,-0.6922544185933068
E02005649,52.3640633027511,-0.6927240881445078
E02006347,51.265140719033944,-0.7240673282920798
E02005693,52.3153090769797,-0.6937795285089601
E02002762,53.57069468735145,-0.6541762602243937
E02006353,51.24999192162944,-0.7218930883818594
E02006824,51.65187899637475,-0.7101023619596416
E02003475,52.038919929310914,-0.6964995879477014
E02006561,51.063508117729164,-0.7237238528476775
E02003713,51.59955538754867,-0.7076145989260386
E02003716,51.5794722890512,-0.7080399770585039
E02003352,51.42923427468528,-0.7121087097095862
E02006560,50.77964407838459,-0.7297777705574073
E02005791,54.149362790813136,-0.6286035071958767
E02002769,53.52959249497336,-0.6482228579723625
E02003424,51.526078216492856,-0.7080235503352053
E02005500,53.27110708032321,-0.6554902965645044
E02002758,53.58243476529859,-0.6438638543876302
E02005695,52.30393204697698,-0.6829237261392322
E02005797,54.479609778608165,-0.6129324405891446
E02003704,51.637220312862404,-0.7009375968821491
E02003480,52.01766841475354,-0.6895394683704928
E02003429,51.495786909798994,-0.7041837946277525
E02005614,52.49231180087062,-0.6746815007618372
E02005480,52.906667911440046,-0.6606146099618183
E02002766,53.55899282199456,-0.638453920556023
E02006454,51.09090971963913,-0.7107180801685632
E02006422,51.32902428958407,-0.7038225922642523
E02005479,52.91828355487508,-0.6566866273262618
E02005455,53.17573421919032,-0.6480750626306616
E02003641,51.917844799130144,-0.6861225271604935
E02003356,51.41622583363587,-0.6993591453523015
E02002763,53.56826756903827,-0.6327651230193864
E02005701,52.25845169907345,-0.6672901583867623
E02006823,51.65512550275145,-0.6842060041627276
E02003714,51.59601433018961,-0.6859002495214155
E02006417,51.35888473565731,-0.691446839669363
E02003640,51.91761900001277,-0.6748021910724474
E02006559,50.783163515089164,-0.7063331505483933
E02005481,52.90485220110072,-0.6400623900209363
E02005692,52.33849909327153,-0.6563425597248711
E02002863,52.71303853959428,-0.6447613388188136
E02004857,51.793776264665865,-0.672141794240726
E02003437,51.41334954369852,-0.6801575357419982
E02002707,53.77003153428251,-0.6045812802319396
E02005478,52.921319842758315,-0.6297144472041083
E02003482,52.01484949084686,-0.6571848575922258
E02004858,51.80046582730204,-0.6626056049419004
E02003639,51.92062066491589,-0.6580058235197733
E02006553,50.79973107900465,-0.6896276727320684
E02002751,53.6570137680621,-0.6022180463474328
E02006418,51.34868575581317,-0.672897689338232
E02003693,51.53588124786854,-0.6663942762540669
E02006557,50.79073148793874,-0.6866444673202103
E02005484,52.80711559111798,-0.626305265065104
E02003694,51.52901949425484,-0.6647350648656255
E02005448,53.216763548431835,-0.6083234794083004
E02003638,51.92325223835082,-0.645973661849732
E02006558,50.784329414769104,-0.6787662530368218
E02003643,51.911233156601064,-0.6454046990142379
E02004859,51.79708649479789,-0.6477979694344576
E02005798,54.417060186362285,-0.5626778778753392
E02006555,50.79459527813764,-0.6744330027764659
E02005476,53.00925078964201,-0.6073165631645625
E02003433,51.478398716154786,-0.6517414062458544
E02006345,51.28379301450835,-0.6567298244228398
E02003660,51.8378419366801,-0.6397120877263177
E02005450,53.21391632915007,-0.5962704091790714
E02003688,51.607368295710884,-0.6460908033586497
E02003676,51.72069321870764,-0.6423180921119213
E02003409,51.52550016294859,-0.6479435141690426
E02006449,51.17119826127714,-0.655883839877296
E02003438,51.39767490280509,-0.6492571140216452
E02006866,53.180576704541586,-0.5927052545201873
E02005482,52.91378296837813,-0.6008925191149735
E02003412,51.516637959083496,-0.6428301186133145
E02006416,51.36476067497995,-0.6466775213598879
E02005634,52.32507781967044,-0.6160150786951586
E02006867,53.1899569438465,-0.5877283109005457
E02002715,53.73037025804275,-0.5647843201580228
E02006450,51.14995128014812,-0.6459493746462788
E02006421,51.33397205285809,-0.6405358725774648
E02003434,51.47775745391011,-0.6351714578993694
E02003407,51.53431124076782,-0.6315632908858367
E02005636,52.292470007273394,-0.6077792555150675
E02005496,53.39617505026441,-0.569525403727013
E02006544,50.83747974449119,-0.6490609581234774
E02003605,52.06729899569167,-0.6094235429108674
E02003414,51.50972352568706,-0.6258730890905454
E02006556,50.79285990403385,-0.6447146817806702
E02003677,51.71602522204022,-0.6167636019872299
E02005638,52.28084053987426,-0.5975452079516567
E02005635,52.31008463465225,-0.5949929811955315
E02003435,51.470949149709426,-0.620458360035068
E02005451,53.207253315916994,-0.5651786283974825
E02003432,51.48025334157989,-0.619472036264852
E02005452,53.1963229959507,-0.5637771975254755
E02005637,52.29006906642292,-0.592576568933716
E02003617,52.192013134130356,-0.5955873848994774
E02002770,53.494798880894464,-0.5525357128051317
E02003408,51.527354666866195,-0.6157415564894493
E02002761,53.56961090511987,-0.5498916941507196
E02003430,51.48917859509643,-0.6160913115575396
E02006467,51.30630981417871,-0.6211393415063916
E02003691,51.556777354433635,-0.6127713869857391
E02003679,51.70011628623364,-0.6066562489165784
E02005449,53.216878220980625,-0.5552568560401837
E02006448,51.1788403177372,-0.6194513911527155
E02006462,51.31767765922658,-0.6144128769522982
E02003678,51.71370145319521,-0.6019976842552057
E02003682,51.668065586266,-0.6017832549750912
E02003681,51.68016261279479,-0.6005283978552419
E02003415,51.50827720805711,-0.6046622769326978
E02005446,53.23148152397116,-0.5489372993011029
E02003410,51.523100859853294,-0.6027966742727988
E02006348,51.25795616373848,-0.6103474041649259
E02006445,51.19246628666299,-0.6120462219569578
E02006554,50.79560456146921,-0.6203147971245373
E02006355,51.24418735107991,-0.6056905929311633
E02005444,53.239901057552444,-0.5412649737957548
E02006565,50.981438901092154,-0.6123214577802131
E02005442,53.25070849661616,-0.5399530996845252
E02006464,51.31295512161046,-0.6021724356493743
E02006443,51.19971463848793,-0.6052729808089827
E02005447,53.22051022957606,-0.540515954392245
E02004861,51.77303627983693,-0.5853378807781355
E02005456,53.17776025920189,-0.5394535358990649
E02006352,51.25334248067413,-0.596729818583035
E02004867,51.76158139046809,-0.5801606138956442
E02003413,51.514889844438414,-0.5876704793660595
E02005632,52.3630409468814,-0.5606366897157088
E02002866,52.63305759731926,-0.5517919076358243
