ID,Lat,Lon
E01015053,50.37531877580584,-4.131927568845806
E01015027,50.41988941036004,-4.133196678428432
E01020093,51.10737486257528,-4.164233771832269
E01015034,50.38950751724596,-4.130692923914675
E01015033,50.39732696923149,-4.13050891186536
W01000110,53.13316909206274,-4.263145728164441
E01015062,50.38044486487935,-4.129020723130657
E01015029,50.410952515703094,-4.130064578250528
W01000025,53.22459370356464,-4.267111813685942
W01000669,51.68663492876943,-4.188951969831272
E01015031,50.38404021217555,-4.12816893458523
W01000098,53.13866134669794,-4.261789870342269
E01015064,50.404314310979295,-4.128612846961456
E01020336,50.53919117324348,-4.134539871157588
W01000059,53.14363186706477,-4.261393196658332
W01000027,53.19192335761223,-4.2636804163334245
E01020337,50.550058740641006,-4.134395555863831
E01020119,51.04141976994288,-4.156778083106512
E01015179,50.37383590881409,-4.125968198714683
E01020089,51.10589767865893,-4.159007700426467
E01015159,50.42879531716544,-4.127711384495116
E01015036,50.39201328822531,-4.125487004353815
E01015166,50.43226866251973,-4.127134902876638
E01015178,50.37625445724534,-4.12454327945361
W01000088,53.095638361739674,-4.255229885125456
E01020304,50.952323334079104,-4.149801791769293
E01015061,50.380751300296744,-4.123084449150962
E01015181,50.37103631779849,-4.1221584399365305
E01015038,50.38720832877419,-4.122148976069608
E01015182,50.367743960494124,-4.121195902528189
E01020106,51.066584262915676,-4.152838158006906
E01015025,50.42331750207828,-4.123298478640261
E01015175,50.37829034672092,-4.120428692621786
E01015065,50.40316664821275,-4.121032448179303
W01000112,53.06189902357644,-4.249332153702183
E01015177,50.37551587719997,-4.119179778146335
W01000776,51.59828774560168,-4.175544875008943
E01015066,50.39805969960801,-4.119946071559494
E01020090,51.11545369465178,-4.151908988949081
E01015138,50.35443574116679,-4.117059813375917
E01015180,50.371478474237364,-4.1161590231483585
E01020305,50.9514256880103,-4.142370854852977
E01015060,50.382231094115916,-4.116412635407721
E01015037,50.39023286110081,-4.11609369315455
W01000717,51.78344829574975,-4.180312639058331
E01020315,50.49402415699506,-4.1201794887872705
E01015035,50.39390980738558,-4.115694649731301
E01020314,50.70062078692301,-4.129372929228822
E01015160,50.42930266724393,-4.116666798090998
E01015058,50.38804579422957,-4.1141955577515095
E01015176,50.37729721746296,-4.113225232895999
W01000667,51.68886964793504,-4.173216867642703
W01000061,52.92018773683958,-4.234241609579455
E01020324,50.598283398296545,-4.12021336907389
E01015164,50.4370697234908,-4.11292930095784
E01015059,50.384280894393946,-4.110525343975098
E01015139,50.35242202067339,-4.1085917748490814
E01015067,50.40035998582993,-4.110676790143258
E01020287,50.89647635787235,-4.132452237019458
E01015137,50.360765259694986,-4.107794587340796
E01020307,50.95556300125291,-4.1345017920361515
W01000654,51.681048968212195,-4.167706838341167
E01015057,50.38635016721861,-4.108014689495649
W01000653,51.68631936215895,-4.167669332398659
W01000660,51.67356315659711,-4.1669442818923175
E01015068,50.40400608306901,-4.108010134376364
E01015069,50.3971166805154,-4.106508381321021
W01000732,51.676909807769526,-4.164919939443899
W01000032,53.35273494958982,-4.248304483442336
E01020306,50.95372329764527,-4.130345220499362
W01000541,52.09969711476726,-4.183866279583661
E01020110,51.096065685399076,-4.1361261785992935
E01015092,50.4137902179898,-4.1051225868957015
E01015097,50.42771178671306,-4.104712244062526
W01000716,51.7814674403623,-4.166835391291348
E01015063,50.39247868855211,-4.102363258547104
W01000540,52.274060132231256,-4.190246314514971
E01015056,50.386628833345895,-4.102062262009329
E01020105,51.07022000339332,-4.131124249446055
W01000733,51.678134579260636,-4.159452752421992
E01015093,50.41346219964559,-4.101377943907766
E01015141,50.35296351982499,-4.098550291514129
E01015090,50.417276097394534,-4.100364295175384
E01015136,50.36022559825106,-4.097352156876505
E01015094,50.40947281141504,-4.099160572608925
W01000703,51.685875205313664,-4.157607698481212
W01000734,51.6753196532519,-4.157019011626074
W01000659,51.671328045617344,-4.156467733856607
E01020186,50.32408249594226,-4.094566030801755
E01020146,50.43449470524751,-4.099169069759124
E01015135,50.364641759227815,-4.09585952599684
W01000010,53.31938125504048,-4.237706424722803
E01015055,50.388884486562,-4.096689370204823
E01020316,50.485878023987354,-4.100698708554002
E01020341,50.51518306113124,-4.1010828360627505
E01020144,50.43343305919023,-4.097192896318614
W01000675,51.8336847812793,-4.161576624056794
E01015095,50.4033132104647,-4.095088666622652
W01000629,51.68214469026801,-4.1536111940866665
W01000704,51.69227538093769,-4.153339813597691
E01020118,51.20122968148577,-4.12993807398643
E01015096,50.403383221091495,-4.093698543373384
E01020342,50.50854940827751,-4.097868714861968
E01020107,51.07024116932788,-4.123045916539618
W01000066,52.9596879540276,-4.214435383372523
E01015134,50.3629361562019,-4.0906802771178095
E01015140,50.3548214371844,-4.090281508198051
W01000630,51.680153900473954,-4.150363198474405
E01020113,51.207407139441585,-4.127517291841709
W01000705,51.68882086122365,-4.14997830076416
W01000661,51.66940195696306,-4.1487112725496065
E01015130,50.349388492759665,-4.088299809459134
W01000631,51.67576668905073,-4.14833281040512
E01015091,50.4112687006913,-4.089837744357307
E01020117,51.1977832215751,-4.124611775937364
E01020116,51.20275571214542,-4.124654549170239
W01000655,51.696781222787195,-4.14741811592986
W01000019,53.312043457380476,-4.227219318571127
E01015129,50.349043130928436,-4.082985261551633
E01020111,51.20590947591223,-4.120848425683581
W01000628,51.68269448187078,-4.142237767531936
E01020112,51.20884877678603,-4.119938348923007
E01015126,50.35818500401335,-4.08127659400379
E01015132,50.363394932855414,-4.081153031739189
W01000652,51.690389389884096,-4.139924456575098
E01015128,50.35334095826736,-4.078042230515627
W01000726,51.70636571531159,-4.138637755985399
W01000119,53.1820369051963,-4.21134513354425
W01000118,53.11138144976925,-4.206805081186458
E01020114,51.20718344565403,-4.11406358366081
W01000682,51.88627911744143,-4.145005306032364
W01000727,51.70314368527395,-4.136314820429501
W01000702,52.07210596498428,-4.1537580646847125
E01015118,50.3938607555812,-4.07650744950334
E01020145,50.44006733800896,-4.078346427821838
E01015133,50.360923653395446,-4.073986667905793
W01000052,53.165786678356454,-4.2067091674899215
E01020185,50.32655006569752,-4.070803436016436
W01000651,51.69043198428839,-4.131650287113359
E01015113,50.38599774817624,-4.071577824076846
W01000008,53.22360693591541,-4.205697046089568
E01015122,50.39351499273869,-4.069668445243581
W01000828,51.63396305752813,-4.125431334139197
W01000706,51.684154678676094,-4.127709677758668
E01015127,50.35767475432324,-4.067532416888039
W01000539,52.25176545992964,-4.153809157876418
E01020086,51.07257938792603,-4.098157297093655
E01020115,51.20512267697614,-4.104162693415548
E01015120,50.39519745309382,-4.067110576054264
E01020322,50.7628818275772,-4.082779892701556
W01000015,53.222776438418755,-4.198583450322651
E01015112,50.38526297361044,-4.063836845931573
W01000708,51.67932952031767,-4.122029996132689
W01000535,52.180216967771386,-4.144907858942606
E01020085,51.06752141628625,-4.092847122669224
W01000707,51.683950480012236,-4.121103262006166
E01015131,50.3613380463082,-4.061308240063828
E01020321,50.82219830151093,-4.0811169120123845
E01020084,51.070241813544705,-4.089586866170986
E01020317,50.498537952959936,-4.063723344919483
E01015121,50.39597551319479,-4.05925082478912
W01000087,53.148047671006424,-4.188212493392758
W01000698,51.78612875419119,-4.12081997040629
W01000663,51.80200496988839,-4.121565237734136
W01000683,51.94850936030012,-4.127980352860275
E01015123,50.391170852830584,-4.056299113648731
E01015114,50.38513327612952,-4.055418922002386
W01000053,53.144956793238485,-4.183210346195346
W01000636,51.68137452757284,-4.11035038868919
E01020123,51.074006838117235,-4.081705153761749
E01015125,50.3973966648429,-4.051615586446828
W01000035,53.28595596784286,-4.186734296980354
E01020125,51.06983965350188,-4.079362703998606
W01000635,51.67465125907308,-4.106667675546685
W01000699,51.76420917856553,-4.10960398957213
E01015124,50.39176555898807,-4.047573726553953
W01000829,51.64054029334314,-4.101761627457252
E01015115,50.382281483822524,-4.04371885863353
E01020187,50.351224855807665,-4.038561140651428
E01015108,50.38755287432912,-4.040090889937668
E01020124,51.0726957187952,-4.069955032832084
W01000691,51.68807569402241,-4.097206879278767
E01020171,50.31575835637874,-4.035076734385695
W01000042,53.23040867680299,-4.170191651227734
W01000697,51.790685818889955,-4.099906038204907
E01020132,51.08698322501184,-4.067580067876283
W01000840,51.573458645296704,-4.089471852410676
E01015116,50.38137296702201,-4.035521382884755
E01015119,50.39421314973633,-4.035213150905189
W01000011,53.22609638064656,-4.165568852972503
E01015110,50.39087863604837,-4.0335368057104874
W01000102,53.208990318562755,-4.163912071368672
E01015107,50.38751305648365,-4.0315780142149915
E01015117,50.379986509836,-4.030454586126084
W01000690,51.6966258040039,-4.088731728798755
E01020133,51.08968498514181,-4.059218121221091
E01015109,50.38528749033528,-4.0276846903346915
W01000106,52.919050777937976,-4.143739753562168
E01020094,51.079724994695624,-4.05589172343857
E01020134,51.08800439931294,-4.0560875919626005
E01020139,51.08529786232527,-4.055039408807001
E01020122,51.046067220523085,-4.053088112976679
E01020095,51.08248046789736,-4.054157777388207
E01015111,50.38949475451698,-4.023671758173896
W01000692,51.697771285809786,-4.08094116900429
E01020096,51.076861964187174,-4.0509536673652535
W01000664,51.80572787791687,-4.083358036076294
W01000099,53.159889269004374,-4.148187173300153
W01000839,51.58277080091049,-4.0724767432797355
E01020130,51.07315442280453,-4.049033848967883
W01000103,53.200943397408466,-4.148533559227276
W01000013,53.24668130389868,-4.149880938979319
W01000064,53.21450049280271,-4.147579612023332
W01000072,53.220155620142876,-4.147578021526442
E01020303,50.90465552383865,-4.039149675435075
W01000105,52.929780671777436,-4.133051296966249
E01020308,50.96646648463153,-4.040773634637322
E01020128,51.06825167591297,-4.045006192932212
E01020141,51.08423345995237,-4.045482703408309
W01000538,52.30493125824998,-4.10108927581896
E01020140,51.080831371561544,-4.044090455408494
E01020129,51.07128133285608,-4.043526758845891
E01020099,51.2016825423019,-4.0492226672263385
W01000772,51.62917980439374,-4.068003105357111
W01000802,51.66335076851962,-4.068561460103367
E01020103,51.076552778167354,-4.040361342027889
W01000075,53.22006347237979,-4.139709115003141
E01020127,51.132046011348045,-4.040091397101383
W01000528,52.11535398231029,-4.082943714181313
W01000878,51.66549712106792,-4.062079620275201
W01000701,52.08656250997537,-4.0808577940647535
W01000092,53.22717994920131,-4.134925202868874
E01020104,51.075045896536665,-4.033942350620727
W01000527,52.11335431847496,-4.07804530272423
W01000063,53.14393252107356,-4.1265608463369166
W01000877,51.665699871101154,-4.0561599043726515
W01000666,51.713584422696776,-4.058244865435605
W01000081,53.11813923047159,-4.123986960965842
E01020323,50.578496554732986,-4.007581864252081
W01000107,52.972671257088884,-4.115742128464756
E01020190,50.34801238957991,-3.9966762349972846
W01000841,51.67052968531024,-4.053544072771512
W01000062,53.225958108005884,-4.1268342431662335
W01000844,51.67610151536003,-4.053232097131353
W01000712,51.796365652056195,-4.058416909795821
W01000517,52.41275717904145,-4.08700873231788
W01000736,51.577790809911306,-4.047786422568133
W01000665,51.723193840231694,-4.054337670734193
E01020102,51.075774813432496,-4.024595050501202
E01020149,50.39517581197259,-3.995238510466532
W01000518,52.40966684481384,-4.084304443005743
W01000076,53.2327078504576,-4.123932394645298
W01000684,51.84633838712157,-4.057255851851404
W01000117,52.58702321139821,-4.091458086437831
W01000513,52.415093494951044,-4.083016398453887
W01000785,51.663457396139286,-4.048119768873739
E01020101,51.20119202742647,-4.0273137220308275
W01000843,51.67605760950885,-4.048023042702682
W01000079,52.8310308345541,-4.101887748719056
W01000779,51.645459475046444,-4.045761668836729
W01000116,52.583675374932625,-4.088065903454865
W01000077,53.23119657355757,-4.119437445275348
W01000778,51.649485704917296,-4.044352876171969
W01000514,52.41873722589698,-4.07932047123898
W01000737,51.58081409908644,-4.0404601141172485
W01000090,53.222066190457234,-4.117188784536608
W01000774,51.67000399466468,-4.043989736867388
W01000069,52.78517309511424,-4.095464523970051
E01020330,50.73833744357819,-4.002222466287873
W01000784,51.663965385274366,-4.042705645478067
W01000724,51.78418253478532,-4.04700259229989
W01000771,51.61240124773443,-4.039132482285324
W01000512,52.41492013289662,-4.075494028165323
W01000769,51.62459823549931,-4.038957093828763
W01000091,53.226849084598285,-4.113649384372182
W01000515,52.402306190800836,-4.0738873987802116
W01000074,52.87289150805145,-4.095872883858475
E01020329,50.733124683037786,-3.9978195707152753
W01000842,51.68623590545186,-4.039310247646093
W01000713,51.80082812156163,-4.044377291233764
E01020120,51.066297103651976,-4.011506951172672
E01020328,50.74096681243545,-3.9962682951100006
W01000846,51.71415121920559,-4.038119691911375
W01000777,51.64516408096704,-4.034300630103789
W01000773,51.66949897103454,-4.034754724892422
W01000516,52.400537877012354,-4.068071412253772
W01000768,51.625966437256366,-4.031621029967433
W01000534,52.3808508624416,-4.0652408376239615
E01020327,50.742619738364674,-3.9911225024180927
W01000847,51.719673477206186,-4.03235972622202
W01000782,51.619408186272736,-4.027095336446328
W01000845,51.710423237149506,-4.030627695347977
W01000786,51.65995849643567,-4.0274447374711055
W01000848,51.716709135388044,-4.029056307045285
W01000770,51.623984256185736,-4.0235141213080095
W01000530,52.40901733451091,-4.058778974789689
W01000759,51.640194088693534,-4.023730051134784
W01000783,51.616374016898035,-4.0210520781284576
W01000823,51.5750878562809,-4.019031922784903
W01000537,52.14639196855015,-4.043511039082022
W01000526,52.42059065799223,-4.056126925158239
W01000005,53.26751985025983,-4.09596577906303
E01020121,51.05677660226519,-3.9924147662681198
W01000824,51.57150905511818,-4.014832677713495
W01000879,51.58204187364077,-4.015212094039752
W01000781,51.62207722981593,-4.016234731460516
W01000115,53.18413625787934,-4.088603279846626
W01000101,52.927636464228726,-4.075962085960324
W01000882,51.587766765874214,-4.013314545864227
E01020148,50.41632057845714,-3.963033173678853
E01020320,50.80769118227711,-3.9793683082545317
W01000805,51.59499149492128,-4.013099902842359
W01000731,51.77542433315028,-4.021006479046045
W01000756,51.63911590339695,-4.013218608880871
W01000521,52.489922734368584,-4.051538889604655
W01000085,52.67560753764837,-4.060038854875521
W01000525,52.41726628671007,-4.047178263451958
W01000780,51.62372587993519,-4.010817850999105
W01000838,51.670884680821246,-4.012270005487028
W01000048,52.72976091405012,-4.060577419037632
W01000880,51.58207709333031,-4.006336674455236
W01000792,51.688965162990634,-4.010366452268353
