ID,Lat,Lon
E01002190,51.605742868955986,-0.3950877151190857
E01012808,53.75616961975981,-0.3142333177157576
E01031629,50.91894221222709,-0.41878787883672325
E01027829,54.21523837171955,-0.2955752990455505
E01030446,51.27109883731447,-0.40671642367050215
E01023896,51.6773285955085,-0.3924571198255778
E01015813,51.896537221670606,-0.38431127158155953
E01031806,50.81467218864621,-0.4218429742329415
E01023893,51.689518288330625,-0.3915479156632056
E01002588,51.47201911374966,-0.3989782677166346
E01002186,51.59819808724773,-0.39440074474158393
E01002542,51.52796573459331,-0.3967715725002502
E01023806,51.61800533828318,-0.39357182984688127
E01030301,51.3321326169368,-0.4035251951340953
E01002419,51.57333506960293,-0.3950748894811288
E01012819,53.76393215865045,-0.31266314896751196
E01002546,51.51780664391939,-0.3969265178641208
E01030313,51.370662668779666,-0.40201310985405597
E01012807,53.759944087128666,-0.31224657223159297
E01002416,51.56413184322387,-0.39476411390278615
E01012818,53.7670411029756,-0.3119315791184527
E01002589,51.46863348135504,-0.3979881626948397
E01023844,51.62686259580027,-0.39226212653373216
E01002611,51.44657316272532,-0.3984868686526798
E01030368,51.38059063426107,-0.40071898455091
E01012778,53.787122457016494,-0.3106245420081391
E01031783,50.819870850371075,-0.4198931239434917
E01015799,51.90202805996766,-0.38212288089059626
E01012784,53.79101041670012,-0.3103165001207101
E01031818,50.829711976662814,-0.4194188947788519
E01012810,53.744489067362125,-0.3120623050477605
E01012813,53.77449598811516,-0.31085850136978616
E01026364,52.71238793154349,-0.35201143821122555
E01002431,51.579946759079135,-0.3932832553396942
E01023895,51.665729688275505,-0.3898889324286948
E01002421,51.5682556925012,-0.39319040741555483
E01023860,51.65991249280614,-0.3899360814917654
E01031793,50.83841199690722,-0.4183580662541188
E01001327,51.538073914193774,-0.3942102489777554
E01015721,51.88696220176417,-0.38177751792608444
E01030756,51.4116212577905,-0.3985867970562986
E01002587,51.47388877444707,-0.3962921639038705
E01002591,51.452416054618716,-0.3970158907633307
E01026361,52.89371648944966,-0.34424936330860634
E01031795,50.83142133705662,-0.41813992373347675
E01001331,51.53286283300821,-0.3938745763036443
E01001370,51.49834887543285,-0.3950592410126513
E01012907,53.78193374023141,-0.3092089397110616
E01002498,51.56074098439566,-0.3927339424624129
E01015812,51.897941840968635,-0.38052553196179617
E01023885,51.64253443242377,-0.3895400061294504
E01002192,51.59374883006949,-0.39125153782199207
E01023843,51.62205726787282,-0.39003391791561376
E01012988,53.911625193196755,-0.30327391450063523
E01023898,51.672153609767456,-0.3881860325551062
E01012805,53.754090136403704,-0.3095538624724087
E01002637,51.49554318157328,-0.3943942631221974
E01023694,51.828795242660846,-0.3824843591640765
E01030317,51.365528712095916,-0.3987729019470322
E01002543,51.52608075091617,-0.39307529202098557
E01002634,51.48419684499913,-0.3945335491175694
E01031805,50.809192183039784,-0.41762757900730413
E01023875,51.685643298521356,-0.3869981610324186
E01012814,53.77179606716485,-0.30808378607976655
E01001366,51.50193954687796,-0.3932905911460449
E01002635,51.47865821258359,-0.39392158629109947
E01012992,54.04849778830864,-0.2961899877686741
E01002540,51.529588401242194,-0.3918128745904666
E01002187,51.60188557271591,-0.38920236789062407
E01001368,51.5003725996522,-0.39246683484180445
E01031782,50.823112686843224,-0.41556691290996994
E01002418,51.57378088396741,-0.3895466409556226
E01002545,51.52136202181484,-0.39126664229567304
E01027827,54.20914133055947,-0.28840453655370113
E01012820,53.7616085248056,-0.30661220251917465
E01030355,51.38296884593715,-0.3957644518992077
E01012908,53.78733992439446,-0.30501441179278205
E01002547,51.51551505011165,-0.3904637733584233
E01030365,51.377619478624844,-0.3951899038463472
E01015809,51.89325916763038,-0.3767554538285347
E01030306,51.338204250905136,-0.396408755636974
E01015811,51.888349924575614,-0.3767724838203917
E01002194,51.587905861741305,-0.3874593692648511
E01002661,51.47191531582034,-0.39139385650720876
E01012904,53.778860226706,-0.304172361704776
E01015589,52.63393415234062,-0.3486807158601916
E01030303,51.32510584284446,-0.39601883719476955
E01002610,51.428377767033915,-0.3922902758513669
E01002196,51.583227728785296,-0.38664348021763056
E01002636,51.48172749278124,-0.3901989518122877
E01001328,51.536994050641134,-0.3882499020488849
E01012900,53.75255550089068,-0.3046405831320485
E01012903,53.75569971591692,-0.304498786842339
E01031426,50.86892042701006,-0.41134263136714094
E01026362,52.69600176184738,-0.34582142913902164
E01023805,51.62012700789974,-0.3850174262276675
E01023876,51.68138684572245,-0.3828388563364058
E01023877,51.6903452852969,-0.3823604737987151
E01002666,51.46572182380662,-0.3902439724378695
E01023897,51.67497311019093,-0.38266234777819086
E01031792,50.83473513296519,-0.4118360590442774
E01031657,51.06852580731387,-0.4038478688180936
E01002613,51.44395658442515,-0.3906208592018363
E01002608,51.43276513015551,-0.3909134418275107
E01012812,53.77028401912773,-0.30286411839040583
E01001365,51.50965450307151,-0.3880187773783153
E01001330,51.53215992826443,-0.3872095554041881
E01032577,51.56362629602091,-0.3860965380914493
E01026367,53.49802006302924,-0.31345534896137
E01023554,51.656089546938794,-0.3826407120087201
E01002622,51.47696070847255,-0.38882594954596444
E01031804,50.81205904830898,-0.41152639913396305
E01015627,52.57534701399524,-0.3484331380863652
E01002638,51.49188293056316,-0.38781018707793724
E01030312,51.37243200405259,-0.3919949603010391
E01030555,51.19844537731065,-0.3980024981172516
E01030311,51.3692314451356,-0.39204960948377154
E01023691,51.82613989313196,-0.3757591556058478
E01002544,51.52041690589178,-0.38661543481965804
E01017543,52.22395778492201,-0.3612094329471417
E01001363,51.51369199752601,-0.38670891282111036
E01001373,51.50298722855864,-0.38707255430656196
E01023882,51.641154328062115,-0.382030424687128
E01001371,51.49709599639775,-0.3869779743508748
E01023873,51.685262383025766,-0.38022704968482673
E01012911,53.782557598714774,-0.3005626365629537
E01002149,51.60822805800003,-0.3828835098756991
E01002191,51.578684766502974,-0.3838890283727491
E01023811,51.632053834890584,-0.3819930147959384
E01023834,51.696599912757065,-0.37947502050283854
E01012902,53.75891370685916,-0.3010319934294905
E01026366,53.2113244548002,-0.3227445519279083
E01001326,51.541442579242215,-0.38479044735266166
E01031829,50.842322436050196,-0.4089791965551279
E01002496,51.559342919811606,-0.3839111245432371
E01002606,51.43579468105821,-0.38823168613855547
E01031794,50.83100960286702,-0.40902301766226146
E01031784,50.82167259662026,-0.40887183295079926
E01023553,51.6526977246017,-0.37989918753318375
E01023884,51.6450306716337,-0.3801291275633349
E01017441,52.03462131366348,-0.3660568640633656
E01012822,53.77625066230463,-0.29890528809265515
E01002541,51.528086972396835,-0.38398005937477453
E01001320,51.54909931234669,-0.38314912566923903
E01001367,51.50021361935508,-0.3848220470092749
E01030447,51.267645719010865,-0.3929026131062021
E01001359,51.51185113625652,-0.38428080800148434
E01012909,53.784752928849294,-0.2981667057013298
E01002665,51.46481602782821,-0.3858417720130966
E01001332,51.531671584102476,-0.38308900845049804
E01002188,51.59908868379348,-0.38068136958565446
E01002632,51.485112822836975,-0.3846211050425217
E01023874,51.679335410893344,-0.3775312101175548
E01002619,51.48133452824123,-0.38450977539383324
E01023809,51.62393428348372,-0.3794069619335383
E01012899,53.7550274541829,-0.298291699628342
E01002193,51.58891261710554,-0.38024924996870757
E01001362,51.50760877702554,-0.3831195796540735
E01002660,51.469742351541974,-0.3844297079418598
E01031425,50.865511017533414,-0.40533364178488257
E01032576,51.570297401079735,-0.380795497908645
E01031830,50.83802018599385,-0.4060861682310334
E01002607,51.441660407039485,-0.38516178457506073
E01002609,51.43262668714348,-0.3854227708792821
E01001364,51.51535775475569,-0.38229755392176523
E01001372,51.4972466029078,-0.3828955992476454
E01002152,51.60519897961726,-0.3790632481939753
E01002623,51.47710451744502,-0.3835936042495039
E01031828,50.84631198820527,-0.40543429399740516
E01002207,51.566298674009786,-0.3803459869106777
E01001324,51.540035957340265,-0.3812496445935595
E01015808,51.88955896957435,-0.3686202022138613
E01023552,51.66465707970654,-0.3766385506412781
E01012901,53.75973605242944,-0.2969029030243724
E01015806,51.89305278032897,-0.36833381657739034
E01026210,53.11423749382693,-0.3224614198751716
E01023559,51.64888062622221,-0.3769708876322041
E01002195,51.58416674566536,-0.3790900777858645
E01012816,53.765236585955485,-0.29620996107595304
E01003832,51.426770027623306,-0.38457913686007783
E01017444,51.994868398159866,-0.3640232244923688
E01002631,51.49427469445849,-0.3819203422727535
E01031611,50.99910583129904,-0.39897691112412514
E01002624,51.47371420083719,-0.38227352055776886
E01002650,51.46098650000784,-0.38266599503786114
E01001360,51.50991422887188,-0.38076109607081243
E01023810,51.62874013063592,-0.3764472099305043
E01002214,51.562413647016875,-0.3783632258366582
E01023732,51.71025849005011,-0.3729512083848093
E01003843,51.44799460477491,-0.38216086626030354
E01001321,51.54655542374826,-0.3786530561704482
E01023690,51.82373956682031,-0.3686482496981524
E01002210,51.573282649252114,-0.3775291218357311
E01031826,50.8328555046327,-0.4032656936456167
E01002189,51.593440123344735,-0.37666663947522283
E01023624,51.90342507602383,-0.3654432382798945
E01012826,53.77182243155017,-0.2934546616003236
E01001369,51.499214572960085,-0.3795411092692962
E01030343,51.322121303457656,-0.3856175790485606
E01002146,51.611998109744896,-0.3752392344986062
E01030362,51.3878132252612,-0.38314876808268006
E01002208,51.58032405689013,-0.376268066680321
E01031813,50.81311942456104,-0.4029024999940022
E01002663,51.468612830381616,-0.3801215433307909
E01032743,51.53033729386645,-0.37762897653240507
E01001257,51.53385052984716,-0.37743198747647777
E01031814,50.80919496176753,-0.40265309674862626
E01001213,51.514666737604756,-0.37783987842381184
E01002647,51.46199597264925,-0.3795784719319946
E01031840,50.8258813539132,-0.40162936932480364
E01002223,51.558182862128454,-0.37609016483943675
E01023700,51.817581028925076,-0.36676693308260866
E01023733,51.7070074820449,-0.3706508298382675
E01002216,51.56681769720433,-0.3756094018544787
E01002625,51.49210184877809,-0.3782519840424539
E01001333,51.50268915260715,-0.377847364811434
E01001317,51.55206759051251,-0.3760483010418531
E01031836,50.82084245411018,-0.40143228133899417
E01002618,51.480718613302805,-0.3783245506851708
E01031659,51.03109790444101,-0.39403849853208495
E01012828,53.781880990357365,-0.2909064250456986
E01030305,51.33681056549143,-0.3833358313112266
E01002620,51.48484206206321,-0.378034253517398
E01001297,51.519094370140984,-0.3767889419600873
E01003833,51.42557404739118,-0.38001842646001793
E01015810,51.88989835970029,-0.36327471288973967
E01031816,50.81626572859958,-0.4008361537635155
E01002605,51.43830383952934,-0.37912208887808835
E01030517,51.286134720978865,-0.38442749876211263
E01031821,50.84885220720011,-0.39916817361020046
E01003831,51.43169911848585,-0.37880916710890306
E01012896,53.76160370657135,-0.2904404734928436
E01013034,53.865653932458414,-0.28609410642075034
E01002215,51.56270350869425,-0.3739670249869274
E01002224,51.555142213840746,-0.3740491461009601
E01030331,51.403945640153026,-0.379244397319065
E01030519,51.280205042477284,-0.383517124349948
E01003825,51.42052690554461,-0.37854289519866063
E01001361,51.5089663257279,-0.3752899748866453
E01002209,51.57757779316252,-0.37275794270531426
E01012894,53.75497849870146,-0.28979944116693784
E01002664,51.46725143941263,-0.3766136638267032
E01017495,52.157495263548924,-0.3516202101007299
E01031825,50.836208877597414,-0.3985924382704367
E01003841,51.45195161738755,-0.3769836898208592
E01001215,51.51304221037699,-0.37481350786117845
E01031624,50.934993670486826,-0.3949742397773231
E01002204,51.57126341374067,-0.37262266740713484
E01002621,51.47659127552988,-0.3757349112101184
E01002150,51.607942965528785,-0.3707193610262254
E01030334,51.395682557523294,-0.3780127235691138
E01012823,53.77296402752651,-0.28777851019014555
E01002158,51.587346591597516,-0.371052057197326
E01001323,51.545013389728496,-0.3724921256883697
E01032744,51.53169330627994,-0.37295276752614925
E01001294,51.524950663443725,-0.3730633676846429
E01002626,51.48923283446061,-0.37432064663746345
E01001263,51.53702006271659,-0.37254654438972507
E01015636,52.658987900360685,-0.3311174188151039
E01003826,51.41634560637651,-0.37660557970749325
E01002604,51.4412959839715,-0.3757067056874377
E01002646,51.46465219436127,-0.37463283253182034
E01030336,51.40000065547482,-0.3768392900181013
E01003828,51.42388014378322,-0.37587834485550153
E01001336,51.494819888300334,-0.37322873814929874
E01031827,50.831866116169735,-0.3960429316709047
E01012821,53.77608327665778,-0.2858911367438181
E01023555,51.664933052157835,-0.3667093034893403
E01031820,50.850777511302766,-0.3952949618296427
E01030309,51.361377896267115,-0.37747239035451385
E01001298,51.5174586132852,-0.3716584252345854
E01023699,51.821316085254495,-0.3605522649066514
E01003829,51.43179217634834,-0.37449008148662294
E01002153,51.582059540597804,-0.36913383968089786
E01001334,51.50017743141428,-0.37179894368492855
E01031839,50.82792368838633,-0.39514148164422525
E01001295,51.52362402783078,-0.37077543137193697
E01002662,51.47052369970837,-0.3726532149325599
E01012827,53.767783140284344,-0.2850457971967117
E01002652,51.45928704094628,-0.37292333061741806
E01023742,51.744580182345956,-0.362549356322933
E01026334,52.67954657821111,-0.32771556895566367
E01003845,51.44535578588268,-0.3727709580579459
E01002220,51.56079536033157,-0.3686539340180331
E01031815,50.80881858554859,-0.39488782123828864
E01001296,51.5204027777313,-0.3699823076374404
E01031622,50.93102167419665,-0.3906140149415195
E01002155,51.594001881415544,-0.367247998872355
E01002651,51.46132389836337,-0.3719583902301188
E01031838,50.822686058580025,-0.39422781231150456
E01002206,51.57170881365985,-0.36778709849337954
E01023717,51.70531770007314,-0.36293973507767113
E01023563,51.645936920060684,-0.36506498730504194
E01031812,50.813099504025594,-0.394244270178866
E01002147,51.613453913636235,-0.366102373249508
E01012898,53.7631362124636,-0.28382424418721997
E01003840,51.45543962156085,-0.3717215398466835
E01002628,51.48156317962359,-0.370488905738756
E01002212,51.56524761610647,-0.36744134735851
E01030521,51.27472508983404,-0.377415579167108
E01002222,51.55755589640611,-0.367197445219752
E01001262,51.53612872420229,-0.3679354588916466
E01030516,51.28337575561736,-0.37675227800268296
E01001335,51.497019041424835,-0.36905899617451193
E01018152,52.26766678294309,-0.3407955652419936
E01001318,51.551815507940546,-0.3669558408231375
E01031837,50.819784182899454,-0.3924817379177244
E01003824,51.41972759219827,-0.3714807627890718
E01001293,51.525745215058706,-0.3674706317723164
E01002627,51.487708628202505,-0.36881507359381105
E01001214,51.51543482781991,-0.3677383763160065
E01023696,51.79694940079202,-0.35741909696384716
E01012895,53.75811861389476,-0.281829262463503
E01023730,51.73062961231772,-0.3596795322663211
E01002648,51.46484610760389,-0.3691697159183219
E01001322,51.54632953715221,-0.36625808561489615
E01001216,51.512498794271636,-0.3674109733569899
E01030330,51.40681828197641,-0.3711054625109602
E01003907,51.452547881967305,-0.36940648023505335
E01001291,51.52791640591931,-0.36647033447464084
E01002157,51.58616276595832,-0.36416573109372163
E01002239,51.57711956033808,-0.3643749725751892
E01003903,51.43905782450729,-0.3692969941500306
E01023731,51.72455632669354,-0.35877000519057534
E01030344,51.33588656799541,-0.3724578382170449
E01002211,51.567375443099664,-0.3639743735851581
E01023562,51.65077854764606,-0.36082887480280224
E01026121,53.28711141752804,-0.2987900692419938
E01003827,51.41470390308663,-0.36911391221479384
E01001258,51.53289211804347,-0.3647495239072364
E01002217,51.571071533099634,-0.3633510726773838
E01030337,51.401003450214944,-0.3693999914508998
E01001339,51.502079819291176,-0.3656941441214391
E01012848,53.74903631002365,-0.2797278145123656
E01023692,51.826706541510084,-0.35378283442031794
E01001316,51.554161049816926,-0.36362631291415365
E01031807,50.81357352259835,-0.38948685718202664
E01023701,51.81296954604365,-0.35396428547754705
E01003842,51.44782096581335,-0.3670420460934602
E01026391,53.388541303632785,-0.29362061856782706
E01012824,53.77399270045313,-0.27800935959723705
E01031822,50.835231212834515,-0.3883296969299178
E01002156,51.59253896468576,-0.36164124874269327
E01002629,51.4784030561716,-0.3656909031766603
E01031810,50.81734203193226,-0.3888603685462507
E01030308,51.369359896478976,-0.36946115793576234
E01001338,51.509075039555334,-0.36434867157227396
E01012897,53.75533506184869,-0.2782872827809385
E01002148,51.610005269237305,-0.3606081415748503
E01002242,51.581473479808146,-0.361274274838881
E01031797,50.82474694197297,-0.3878103966565744
E01002649,51.46241981460721,-0.3654125731831114
E01030310,51.37996314186476,-0.36825096886822
E01002241,51.573363384029015,-0.361335050901892
E01001217,51.521700190537366,-0.36306035655859237
E01026336,52.68284700718174,-0.3195120307280084
E01002641,51.47347342176117,-0.36426877317132106
E01030520,51.27451329640932,-0.37122955365459126
E01023561,51.646124136077056,-0.3578602744499476
E01003830,51.426139446687976,-0.3656861513437327
E01001259,51.52921167472636,-0.36198363507236
